-1.5826793617729378,0.058791853344519925,-0.9236688308790952,-1.023711347336395,0.4551710799594084,0.4459914450513557,0.5910649137113836,-0.6786146680433349,0.6333652794255242,1.0500833945059609,7.821791038191674,67.22311747047668,0.10549709441485257,1.7742285683082524,0.9213602480969773,0.953409407585586,0.5174485895190845,0.437389181319355,-0.03480025433455874,-1.0049460012318672,0.7085055084897558,1.0383009097491869,7.856978050253593,67.09019302326864,-1.6028573798016803,3.5426668904966525,0.6873363411946666,0.8931018408779959,1.946801183547124,1.5206855995789947,0.13676109609735002,-1.1014453743207862,2.5289644673373,2.761791091766128,3.526049183763737,12.203752413041148,-5.556887509154029,4.483309783840047,-0.3144694011441569,-0.06828702920454953,5.3700386628931165,3.4151500109268866,-0.02247393750038026,-1.5350139386514297,6.9985791027743725,11.645508105418545,3.9231392839916412,15.793713726845295,-4.218974769332698,3.879988893142988,-0.322129563634932,-0.6980137136307192,3.5681495959479093,2.620462384746504,0.1828297522526584,-1.4227154639488115,4.969304000753754,6.901922334540252,4.090844852891923,17.063520276850614,-1.5511019185935162,1.7163476628389744,0.06847498368918857,0.15004452477655367,0.7010942566859037,0.7469155595496866,0.14961191996393935,-0.3269078926459281,0.9456897364884259,0.5569928479576819,3.3726757397249068,11.832430637663181
-1.6899102103350565,0.058791853344519925,-0.9708916007389036,-1.1210447663743683,0.520578132734165,0.5183388279335437,0.5447716612750212,-1.057751604702612,0.8853529357357004,1.2086188895234349,7.322237498542083,60.27882606977271,0.2280507920358032,1.8670704604055481,0.9986409308418872,0.9958436432513298,0.549458831940624,0.468127385679664,0.09423021545962112,-1.1622092218089106,0.7756014913882158,1.2142355254837949,7.897825629432959,67.45830213106768,-1.6636875942160043,3.577042914191246,0.6171748293388277,0.7253069193025963,1.9338752299545088,1.5730787878061294,0.1632286982902885,-1.1365987260910295,2.5807442924214468,2.8307358738885573,3.654047972757436,13.426965603401833,-5.556887509154029,5.9829277339367675,0.4895142323906006,1.4774918238238026,4.026675654712632,3.73630876822235,-0.3494445820323855,-1.34775067098418,7.173587462710617,14.060027363093221,3.821142876899984,14.368003632753513,-3.668941281097876,3.879988893142988,0.3117054947228932,0.3013146518524445,3.878705501614668,2.6129559217030045,-0.053994969353457684,-1.5512756401850512,5.150115363151627,6.856423577715613,3.987390659037979,16.367863233921057,-1.0620785234315415,1.7163476628389744,0.08365876955993805,-0.14142930555927752,0.9606719250303386,0.8386422346310047,0.4040209889752369,-1.1863266108850812,1.4391963214830341,0.7032863794540992,2.8790314547903075,7.603570955442523
-1.6899102103350565,0.22510943807432726,-1.0016863500136808,-1.1349299235950618,0.4973108769157777,0.5122546210222128,0.7278483142344924,-0.5060045050159161,0.7557078699461324,1.2631562925947548,7.419359560922574,62.13890185253163,0.2505050074467229,1.8670704604055481,1.06263676226924,1.0740461893234592,0.5812398397785735,0.4654545885298517,-0.029739047636865367,-1.1553965352215234,0.7706485204399292,1.343678382769712,7.969564346983062,68.48939834306678,-1.6636875942160043,3.714743955772801,1.0024577061629367,1.1098125081095558,2.1823794345358856,1.6453314405930346,0.03210996922639943,-1.210797414142252,2.877384018196473,3.6849658465553685,3.840738917151307,14.257661311348786,-5.734903229940922,5.9829277339367675,0.6274177502729976,1.926886543302581,3.943352824048657,3.910495686753812,-0.4038269945183837,-1.3481336981393577,7.320296422258703,15.532709784316587,4.048097053519004,15.870130308120597,-3.668941281097876,3.737706220818844,0.3826106046952612,0.6065392293938539,3.2829842992016545,2.4182945121602297,-0.15268639206726173,-1.4592400396475536,4.4426055835378095,5.936057738894116,3.8819156204299934,15.624504616092295,-1.4433978021459517,1.4392331931787543,-0.044732553972946974,-0.1056879512798276,1.0295249268621416,0.7897184246749561,0.0868818202146422,-1.2565581648300697,1.3372445709550989,0.6194196397533263,2.9251778897974803,8.11660102928757
-1.6716061284771206,0.22510943807432726,-0.9662467510210928,-1.0401978190349803,0.5209316554206254,0.5017832327939398,0.6766436898920577,-0.443075136934088,0.7084965471558267,1.1829013324448236,7.3282494623925185,61.253020169368575,0.17656092426078873,1.8240604770520616,0.9870119143269264,0.9791792431627432,0.5654782694652568,0.4524250524223845,-0.058560056879614825,-1.0909365484569875,0.7573083706911216,1.1768340628021072,7.810362757951431,67.19505984815139,-1.4237364481408503,3.714743955772801,1.1743703292505934,1.1829426021812477,2.095945515159907,1.6127567678458024,-0.018591698482864443,-1.2413178281429698,2.7860463610544834,3.954120218534261,4.155863111901507,18.131614930164176,-5.734903229940922,5.265486995739441,-0.12402880823939118,0.2159832565507849,5.5964208306859575,3.6633512272931377,-0.021668401245224053,-1.5359959461502375,7.402634692847725,13.30132393763832,3.858040765570944,15.853670228512945,-3.8093313144170713,3.779957946927079,-0.13324395185657525,-0.6786118115940771,3.3298561514126264,2.424896908503017,0.13298803806032136,-1.4101087146046145,4.495420411984959,5.839077717405171,3.699964294945097,13.791344682255405,-1.4433978021459517,1.6880923413305131,-0.08476433873471563,-0.29065158586862844,0.7891319391172159,0.7969546820882323,0.4224826565072834,-0.8868275991799326,1.3695712456697604,0.6359703907704655,2.5432044321852794,5.731642210842852
-1.7354996670225855,0.09037815229778218,-0.968259916878904,-1.10809351649805,0.46284605170239,0.4797980311067522,0.4783102327623177,-0.798691260196017,0.6871820504598214,1.1654313557817189,7.614932606047173,64.76381053232639,0.14996205334000773,1.9847516419596625,0.9318271600121034,0.9480673873413424,0.588409536475227,0.4711166991347226,0.10908262779333827,-0.8775506415117311,0.7863993130771405,1.0880332908977828,7.452945190007211,62.19290617254818,-1.7148822217505757,3.8056231661316753,0.8779104459517255,0.8468396982900867,1.9491422389853459,1.5795915675590928,0.2373366408867567,-1.0294080251982762,2.517947056695993,3.240885176211912,3.547096965049083,12.319906822612767,-6.138099564095553,4.725594807653744,-0.6641804273510623,-1.1886136196009789,4.22497375297375,3.4786053303664746,0.17464538178414846,-1.4694366484238406,6.628820858992058,12.42082373408575,3.8135746620005344,15.198148924375882,-3.8093313144170713,3.779957946927079,-0.424468007331604,-1.066875656505994,3.1656516180329533,2.5139428797854357,0.2397355065769604,-1.4994115168857434,5.106719735650482,6.436882804043711,4.3713147530788685,20.01746916756708,-1.963640299078806,1.6880923413305131,-0.1208757315985137,-0.19861317392598185,0.9777143904320852,0.9803590894552998,0.01540657884683019,-0.8024780385863329,1.5533371738311854,0.966103847324324,3.2986001946476424,11.265551137578392
-1.7354996670225855,0.21553068876107406,-0.8866940731563515,-0.9589803140130988,0.5100898833000145,0.486171515671049,0.3265999259407226,-0.7255482751459215,0.7213288755445952,1.0202254945939873,7.161468116550631,57.952152520484425,0.14996205334000773,1.9847516419596625,0.9363543637855576,0.920745691744318,0.5083491371135234,0.4423588957721169,0.21672877464977072,-0.6523182542598199,0.7006784418400342,1.0704840733222951,7.685391675415742,65.39112844719247,-1.73846991051644,4.084022051056455,0.6524874219488335,0.4971934518834181,1.8112828950404027,1.6601868429820794,0.4571941028495017,-0.7983768616283178,2.43013021592414,3.1543979858761304,3.5523643407856795,11.921943568249507,-6.138099564095553,5.414111802740639,0.16145910386689202,0.5985521575562139,5.125618102286414,3.5374578927031384,-0.13105881012869092,-1.4025452990446243,6.852859408386163,12.41454130144275,4.522779601143489,20.801728414972008,-4.297330250730706,2.9618937410399333,-0.017888444935355654,0.31527316565240104,3.287197011383003,2.4134275583991536,-0.26288287680022554,-1.4425685749930952,4.554005796787918,5.7667062503062985,4.36694607891552,21.21836941673168,-1.963640299078806,1.5137604321052816,0.0921295352444702,0.18080695858759152,1.1095950471556968,1.0110335411956484,-0.4575955186232581,-0.7977248695932806,1.5134324759201978,1.0204547844727492,3.9859451706877147,17.961128031336642
-1.7730624725551103,0.21553068876107406,-0.9484515817218636,-0.9653254459094892,0.5729630630923511,0.4906881816276786,0.244814335868565,-0.7547878484253094,0.7742453267281352,1.1379275455438915,7.6835270677736105,65.1632816358794,0.2375188425497339,1.7517346728675052,0.91768447171049,0.8971707239909346,0.5175960610196028,0.4051215966390852,0.13021991766818133,-1.1305112755852786,0.7071482757013322,1.0046270626013292,7.952479425792334,68.52214637062801,-1.73846991051644,4.084022051056455,0.9762339543159938,0.8565831916386776,2.267137804719612,1.7393977850782365,0.14266319127574612,-1.1764633165272171,2.9243344657557584,3.948282341747166,3.795243290881369,14.567751927270155,-4.011604754939602,5.414111802740639,0.7189415790822302,1.2972403090049691,4.391803848718974,3.2886198255584485,-0.14225357037856112,-1.5590988637861103,7.010715960633505,11.22374714761877,3.5658205998288888,12.806462143950435,-4.297330250730706,4.621082767076196,0.3146658604749799,0.7854175696299812,3.08683294812998,2.553404540654546,-0.2525071956837121,-1.154194704104607,4.2042583099321655,6.5536906045013605,3.7811414343477945,13.781349315066647,-1.2922612032913632,1.7634052097825523,0.2856514800373223,0.15691766215174208,1.0632066737402162,0.8093075123698179,0.09372260423103176,-1.1597805069150435,1.4633443666540915,0.7300256311299534,2.892805048338272,7.5178209101159466
-2.027000057693514,0.4017451432944512,-1.134496928358783,-1.280045456023618,0.6229037457343904,0.6306745414534572,0.6471200473151855,-0.37166995431778505,0.8848658002285301,1.680856153920666,7.1457203751757135,58.354589566386345,0.2375188425497339,2.0602225849285216,1.1293112226200912,1.1511488511812882,0.652071165444483,0.5185870555579988,-0.0055145130052369285,-1.1259798905637743,0.8642669365040121,1.5415870463860768,7.845616356637633,66.91390895418245,-1.9797680362171703,3.671586368306672,1.0672784081220923,1.1483322102277485,2.0104403645832254,1.6711955641812133,-0.16560695396310154,-1.1239217625768525,2.6991826006444337,3.904048868045202,3.895678635781609,14.892009201401653,-6.0951124253005196,5.761922172426753,-0.3246608220264568,-0.6965645630051776,5.091600993697276,3.7903589755992897,0.09549517877041004,-1.5000836811228118,7.280220279324565,14.32855760162593,4.43094030355842,19.98875621027037,-3.733694296925565,4.621082767076196,-0.04377793734637767,-0.4474816581665999,2.9980100998036816,2.393280183250483,0.277244143249382,-1.2018881116108953,4.45287903324407,5.672428642982374,4.041844606259772,16.531615578890413,-2.654588567927106,3.4826316030775897,-0.019947875269989784,-0.202449590811525,1.7069981439343038,1.6104329452975759,0.5374042803427284,-0.4422274167068108,2.288196394875356,2.5679572463146143,3.918678002393928,14.953829985204111
-2.027000057693514,0.4017451432944512,-1.0550568122640065,-1.1759321664662916,0.896906426433784,0.711779573966175,0.38890443800684094,-1.0203044247567088,1.1827779042825102,1.614708737401002,6.393750085107419,48.35926059107901,0.3152010254072448,2.0602225849285216,1.1980764488029831,1.1948171958349652,0.6726982575619961,0.5228767521813197,-0.08670492574017817,-1.2454441035641008,0.8600915413170682,1.7060532741683354,7.962270312514193,68.20806967253283,-1.9797680362171703,3.3287380300382567,0.5496941720247301,0.5250392267931967,2.162055738880692,1.6188051583057403,0.14950299315479848,-1.2588688779450352,2.8781545764613887,2.8964885219096534,3.441795450898163,11.336459450495912,-6.0951124253005196,5.761922172426753,-0.4686147045288366,-0.6382372501800009,5.650174316399426,3.907859725775584,0.08530499091947921,-1.5118642229361905,7.514464650430733,15.338253701276086,3.5310672393511746,12.070792619067372,-3.810442595091416,3.461275227482477,-0.3631733601248873,-0.9494736811459878,2.497089556756161,2.311251697961094,0.3091097103406387,-1.413268737902898,4.554309119901732,5.4203604567191634,3.5635103768729435,12.787209155253015,-2.654588567927106,3.4826316030775897,-0.16484099450973394,-0.6213988033092688,1.7403890807985274,1.7105258555472915,0.6694174738962476,-0.6676712004103615,2.6034094025947048,2.9238122689417927,3.7854877019603066,14.104592165896927
-2.315832561487992,0.21601850043661827,-1.0582731229096949,-1.1696641194068953,0.9313657506648132,0.7368621613852409,0.10963182971868787,-1.1789305610843643,1.2982647506047418,1.6574781891055546,6.202702591733023,45.849643320107354,0.30770248752926593,2.266726830893712,1.237119962079312,1.2382637769887488,0.7634871341200796,0.5934021441329098,0.06188805279218928,-1.2743560961687797,1.0093704527512548,1.8790706441900384,7.707475530705107,64.57396433791313,-1.5583039449334215,3.3287380300382567,0.4394613521907361,0.30634633164450953,1.9278367670623704,1.4981114241397062,0.3043334989616201,-1.2101084279833263,2.6162466397536286,2.4150207408158293,3.6841574898061142,13.219428215754444,-5.865130250187661,6.6361843541179155,0.6177567893453115,1.2782025248295787,5.104251461560323,3.9937422191017182,-0.2418179099462321,-1.358365759948202,7.416853591933378,16.172100594291383,3.8233958435013773,14.161886380441935,-3.810442595091416,5.148189660731323,0.16820839002911636,0.4693753095198948,3.749304763421288,2.643274221646471,0.13689157469075836,-1.3069410557210301,4.929321670671348,6.945323687188736,4.2636820446851615,17.99796039516593,-2.618404373428852,3.7949376124548406,0.1566513994076178,-0.26949016444276325,1.828192113788403,1.6796110111136655,0.35500498053693635,-0.855257781225601,2.6997436543149465,2.817421878104092,3.589210334429445,12.67740131179393
-2.315832561487992,0.21601850043661827,-1.1760713637264713,-1.2753674560297283,0.6012837318787541,0.631108755260975,0.3727823614303331,-0.4871647281781444,0.9148114261555506,1.7774591309348278,7.316340622018572,60.91065659542407,0.30770248752926593,2.266726830893712,1.2798620602218356,1.2795458941199604,0.6574320589003954,0.5530178439921251,-0.01693201613221705,-1.0402074014095506,0.8890761281697163,1.9408173416112435,8.079738671976989,70.0876201691418,-1.4850246268299792,3.2949647888931834,0.8824793130817487,1.0296157686472738,2.005913509795776,1.5106168886813642,-0.06928532043739663,-1.3047813105092891,2.771947351772175,3.037913488542906,3.637472628811493,12.696056161396994,-5.865130250187661,6.6361843541179155,0.46717271078710293,1.1571287866613962,5.4864647899372025,4.0828805685507055,-0.17843119112165845,-1.4226095010905893,7.87752758145869,16.721464941382617,3.9805591351889142,15.714499766164035,-3.51427360142527,5.148189660731323,0.2160698880761638,0.33018190402935577,3.5759301422173912,2.70546565048142,0.17475435367282538,-1.295143817612565,4.881925532399818,7.293035138608746,2.8306444870042635,6.948049229049943,-2.618404373428852,3.7949376124548406,0.08767290187833528,-0.43390948154962666,1.5645612006420613,1.6316422893891775,0.5163161412552347,-0.6117320889739228,2.439667202976573,2.643320532641693,2.960373774987946,7.5875032599479235
-1.8106217419748751,-0.1362557915592833,-1.1428994405487898,-1.2530708865220617,0.37323474156989983,0.4426973418824339,0.5969586906194079,-0.6334462280942335,0.5929621772104356,1.5002402583514118,8.499804929433994,76.80111824368052,0.3188364138626001,1.837371484447579,1.1315412144349395,1.1267720496460107,0.4988486480891164,0.4196921956268493,-0.09472979557107153,-1.0336780206297278,0.6598856930724881,1.4547656436442822,8.469775056804838,75.79695378915156,-1.9756771609489,3.341228724538358,0.8594390684439273,0.9766356636642808,2.0466045125563834,1.6176244646969788,-0.10062697163564872,-1.2120780542146956,2.8212885038452087,3.329177332066091,3.7290240737357,13.779746789159004,-5.742451669277397,5.366733379561847,-0.5822876295837244,-0.8673905706699809,5.453556968668352,3.727318362137985,0.16808611471233018,-1.507788565380186,7.584359269467747,14.093032034569914,3.7088104358355753,13.404163213119302,-4.329854240605028,4.128524474129748,-0.4912920680716077,-1.2973355570275311,3.1151862840869704,2.7610800187547917,0.3112205535418602,-1.4194417823298653,5.4536155532472215,7.7886951374173625,3.849310209680458,14.109464622883143,-1.6609530605127285,1.9272978011028439,-0.16922224957577753,-0.4584618713396592,0.6200256665754795,0.9455066205673726,0.8466411570016695,-0.30252765252419644,0.9876357035108324,0.9136791115928528,2.7969285894327367,6.778387463241041
